Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5532907,2018-06-06 00:14:44,2017-05-11 16:50:02,64932,21649662,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532907.sralite.1,SRX2802279,135.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,617B73BA541C83F6BF97ED45C11A84FF,C8299F46AE0F0A554A8BC0A062714997
SRR5532912,2018-06-06 00:14:43,2017-05-11 16:50:02,32241,10752579,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532912.sralite.1,SRX2802274,102.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9D2F9CFA616194EFDDECE773921F89FA,40DD3505C90E1D535FD9682DD015A418
SRR5532934,2018-06-06 00:14:43,2017-05-11 16:50:16,37058,12367613,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532934.sralite.1,SRX2802252,110.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,4AFB6C9A9FE101F38D00EBC0A9095047,C8D4EAC4E16A48A066F6C30F57679B3F
SRR5532936,2018-06-06 00:14:43,2017-05-11 16:50:17,38449,12848611,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532936.sralite.1,SRX2802250,110.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C280A4025979E6C69F4868F9235C0389,F842EF3D408EBD7E22786B76D6A8BE87
SRR5532941,2018-06-06 00:14:43,2017-05-11 16:50:20,35888,11974619,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532941.sralite.1,SRX2802245,103.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,50A2338239AEDD8BCBE0DC0EAC3EC68D,5A13240AC1AA24777CF98AD1D370178C
SRR5532942,2018-06-06 00:14:43,2017-05-11 16:50:25,41764,13927286,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532942.sralite.1,SRX2802244,103.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,568F1A4EF7DA083A56ABB71DE785990C,A4E6E119535199B5B6F721B990CA4B4A
SRR5532943,2018-06-06 00:14:43,2017-05-11 16:50:23,34160,11388401,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532943.sralite.1,SRX2802243,103.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BA809D57B8E4B1A55E0A786948FFF9A5,59B1A80F8A159599E0A95DBB615BD4AA
SRR5532955,2018-06-06 00:14:43,2017-05-11 16:50:28,32141,10734299,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532955.sralite.1,SRX2802231,114.12.9.15.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,DB4B87C45033AA0B2869213FABA5440D,3E11232258F00791AFF396B7FC2AD3C3
SRR5532956,2018-06-06 00:14:43,2017-05-11 16:50:26,24939,8318146,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532956.sralite.1,SRX2802230,114.12.9.15.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182302,SAMN06929860,simple,910258,bee metagenome,DEC.2015.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,AE0558560BE27E5111FA5F64A24D8EDE,C6424BF3984DDD034AA2445FDCC6983D
SRR5532900,2018-06-06 00:14:44,2017-05-11 16:49:55,33909,11322895,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532900.sralite.1,SRX2802286,107.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D20AA33AADF4EBA0246589600B25802E,9E2D6D7C2F85EBDCE745205335FFF020
SRR5532901,2018-06-06 00:14:44,2017-05-11 16:50:00,40127,13380145,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532901.sralite.1,SRX2802285,107.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3DFD2B7EEEF1C42DD75262FFCFE1FF6B,A0151B1FC2D96568B794BAAF2EB2DDF2
SRR5532906,2018-06-06 00:14:44,2017-05-11 16:50:00,34909,11643559,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532906.sralite.1,SRX2802280,133.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,679907AF16A12CFEB5203D222C816713,E535A6D3F5324610F59C3704485921AD
SRR5532910,2018-06-06 00:14:43,2017-05-11 16:50:03,42532,14173547,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532910.sralite.1,SRX2802276,135.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D2B0FE72A6AC5F68667A74F16B44704E,CAD4A433B1F607B8A60D41A9D68C6EA7
SRR5532911,2018-06-06 00:14:43,2017-05-11 16:50:04,40874,13646407,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532911.sralite.1,SRX2802275,105.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D8B87BA16CB6D00988370497AFEBCC2C,360D5CC0F28A2E80228F03021E080C04
SRR5532913,2018-06-06 00:14:43,2017-05-11 16:50:04,38126,12700244,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532913.sralite.1,SRX2802273,110.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C3334CD9CE1BE2CF112FEAAD09011E98,7280BD2052EB46036D615805C22618A8
SRR5532914,2018-06-06 00:14:43,2017-05-11 16:50:02,8589,2863026,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532914.sralite.1,SRX2802272,110.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0B75CEE6EF78BC34ADEBA667D55C54C0,C64AB9DA0895D970F247D3AC9BC59E6A
SRR5532920,2018-06-06 00:14:43,2017-05-11 16:50:09,41430,13815879,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532920.sralite.1,SRX2802266,118.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,91AB71C156BF1950CDB5FF050765A73C,B6A08E4FD4548B278E2AE2D891DA62C9
SRR5532921,2018-06-06 00:14:43,2017-05-11 16:50:09,41056,13695091,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532921.sralite.1,SRX2802265,118.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,223551E69D6A3067035BF30C230ECCF6,1F2798DF160120D2E86929748B8F4156
SRR5532922,2018-06-06 00:14:43,2017-05-11 16:50:12,38460,12831736,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532922.sralite.1,SRX2802264,118.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BC22C0D14BE994A0EB01549180BFA85A,A2BFAF9CE4FE5D6A30258D959B65BA9B
SRR5532935,2018-06-06 00:14:43,2017-05-11 16:50:18,45578,15197387,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532935.sralite.1,SRX2802251,110.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1B66FAFCDB88647FFF06D6984FB0545A,F01FC63AFF49391E06F97C46666DE76C
SRR5532938,2018-06-06 00:14:43,2017-05-11 16:50:19,38843,12964785,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532938.sralite.1,SRX2802248,103.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7D0B1A11C8BC254B41DAC8DDC5FEF4DB,45F2A2D17E04AACBBA3DF97CE5E9D2F5
SRR5532939,2018-06-06 00:14:43,2017-05-11 16:50:21,45317,15102012,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532939.sralite.1,SRX2802247,103.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,019960F3052F1CBBB9D8D89590049462,0492A6CCF9845A5B947F9626B1EE32DC
SRR5532940,2018-06-06 00:14:43,2017-05-11 16:50:20,34881,11621257,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532940.sralite.1,SRX2802246,103.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,35CB6A50E27EFCA6D8E73F43003960BF,1107D97FA2D0FEDA1FCFEAB230569B40
SRR5532905,2018-06-06 00:14:44,2017-05-11 16:49:58,29037,9703361,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532905.sralite.1,SRX2802281,107.12.9.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,35084A61E77988B5C70B33537CA742EC,1E3B421F4976DCF2A4C97D9F1AF3DBA9
SRR5532919,2018-06-06 00:14:43,2017-05-11 16:50:08,38308,12780183,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532919.sralite.1,SRX2802267,118.12.10.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,721AF71DADDF61ADC1AACCEA07987F1C,8B2B7D76F9FBC2E54A6AAD7A076EFD0F
SRR5532949,2018-06-06 00:14:43,2017-05-11 16:50:26,30439,10160371,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532949.sralite.1,SRX2802237,137.12.10.15.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182304,SAMN06929859,simple,910258,bee metagenome,DEC.2015.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,404D63B3E9410B2A951A673BB50ADF84,1086A23298C1C6AA4AA1709031F94026
SRR5532902,2018-06-06 00:14:44,2017-05-11 16:49:57,33480,11168841,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532902.sralite.1,SRX2802284,107.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8C3E454B544E1F8FE84C402C5FBAF389,1D7CB8068AFEAE4FF181632F6D41F0F8
SRR5532903,2018-06-06 00:14:44,2017-05-11 16:49:58,39481,13179933,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532903.sralite.1,SRX2802283,107.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,77C4B5E9465B07A0207219558195F528,BBAA2C6B8BE3995D5BBDC8A6DDDF8449
SRR5532904,2018-06-06 00:14:44,2017-05-11 16:50:00,41886,13979284,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532904.sralite.1,SRX2802282,107.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3D530DCA7E668FAC81B8EB36FF108A72,F1C18AFE61C7D2F8FDFC04DD10E419D4
SRR5532909,2018-06-06 00:14:43,2017-05-11 16:50:02,39886,13298126,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532909.sralite.1,SRX2802277,111.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B3355288CDDA295A908D60E6127BA8DE,98346A98816477E4C417BD9F54E212C3
SRR5532918,2018-06-06 00:14:43,2017-05-11 16:50:06,36579,12211572,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532918.sralite.1,SRX2802268,119.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,20D639CADA2A1A9DF2FA941B1CF93B4F,86CB48309C54E6C208A4B3790F331E09
SRR5532923,2018-06-06 00:14:43,2017-05-11 16:50:14,46944,15657360,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532923.sralite.1,SRX2802263,119.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,82E59AD1F906DE041C472ED42A807FE2,FA740AC4B1F59C9E3146BED172E15611
SRR5532924,2018-06-06 00:14:43,2017-05-11 16:50:09,17069,5695364,0,333,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532924.sralite.1,SRX2802262,119.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E393DAB785304B1C86438FFD3F77163C,182570550C6DCA1EB13A3AF331D91A46
SRR5532937,2018-06-06 00:14:43,2017-05-11 16:50:16,3909,1303267,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532937.sralite.1,SRX2802249,111.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E990D594EF1D8419C2A6B8F30A368128,068C1F0CE3EFF607DC2A1E2637267DD1
SRR5532946,2018-06-06 00:14:43,2017-05-11 16:50:25,29677,9904892,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532946.sralite.1,SRX2802240,137.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8BFF6A91FE64536E1782C1B9067B870F,374A1726825052151F4CA8097EA6263A
SRR5532947,2018-06-06 00:14:43,2017-05-11 16:50:25,30865,10305530,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532947.sralite.1,SRX2802239,137.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1F6EFEC93C0CF2678908C809A70D4A87,560FF5936141DE042E2DE7C8DBCD91B7
SRR5532957,2018-06-06 00:14:43,2017-05-11 16:50:30,39253,13093240,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532957.sralite.1,SRX2802229,137.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7EDF3B1D3CF7FF6F77A4DC41ACBA296F,F17798AB4CB93EF354259F4A351BFBED
SRR5532960,2018-06-06 00:14:43,2017-05-11 16:50:31,37804,12611167,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532960.sralite.1,SRX2802226,114.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0E1A5629792AE5F44C7A800DAC1E75CB,6F8B5EA561617CDEE7C7F64FC1491500
SRR5532974,2018-06-06 00:14:43,2017-05-11 16:50:41,39834,13291031,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532974.sralite.1,SRX2802212,120.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C1122710BB0ADAA004E5A28789DE814C,344E546F3F2EDA45A6D9F6DDC402C8C3
SRR5532975,2018-06-06 00:14:43,2017-05-11 16:50:42,30881,10305941,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532975.sralite.1,SRX2802211,129.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3001AE40EB70CA71203672A0927E542C,70ED00B94EDFC5FB2D1EA3D25A81D0D3
SRR5532976,2018-06-06 00:14:43,2017-05-11 16:50:43,36853,12308420,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/532/SRR5532976.sralite.1,SRX2802210,129.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,A226AF78E9ED6C7D45836CFF139828D0,8446645889ABBFA499D3964D1272FF4B
