Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR25474861,2024-08-06 14:12:06,2023-08-01 10:14:29,64320160,19424688320,64320160,302,6207,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474861/SRR25474861.lite.1,SRX21207015,Canada_BeeBiome_Crop-APP03e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464484,SAMN36747989,simple,910258,bee metagenome,APP03e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,E6E46A0462D25A2F5917E42F50FC13C1,9C3FC5E217D0A67757B5D7FBCFB8C9E1
SRR25474860,2024-08-06 14:12:06,2023-08-01 10:06:52,43809921,13230596142,43809921,302,4216,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474860/SRR25474860.lite.1,SRX21207016,Canada_BeeBiome_Crop-APP05e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464485,SAMN36747990,simple,910258,bee metagenome,APP05e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,A51C1BD6B3C497FE204729093E0F26B6,8EA2733221821E80284B117E2CA37FD9
SRR25474859,2024-08-06 14:12:06,2023-08-01 10:10:18,54884990,16575266980,54884990,302,5170,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474859/SRR25474859.lite.1,SRX21207017,Canada_BeeBiome_Crop-APP04u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464486,SAMN36747991,simple,910258,bee metagenome,APP04u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,5B1759BFB086B927C8899C614E2B021C,54AEF2461497B5B0F88D8498AED774CE
SRR25474858,2024-08-06 14:12:06,2023-08-01 10:03:28,60409404,18243640008,60409404,302,5721,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474858/SRR25474858.lite.1,SRX21207018,Canada_BeeBiome_Crop-APP05u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464487,SAMN36747992,simple,910258,bee metagenome,APP05u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,29AC9D380D6F80DB02E59F164A6D21CD,FA760826397CF71E6FD922AB6DB3B875
SRR25474857,2024-08-06 14:12:06,2023-08-01 10:08:09,46991432,14191412464,46991432,302,4439,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474857/SRR25474857.lite.1,SRX21207019,Canada_BeeBiome_Crop-APP02u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464488,SAMN36747993,simple,910258,bee metagenome,APP02u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,8C9BC9F0440A24D1C719241C511EB4AA,153A498670A8218B6C9817C2584BBF2B
SRR25474856,2024-08-06 14:12:06,2023-08-01 10:04:17,45154192,13636565984,45154192,302,4322,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474856/SRR25474856.lite.1,SRX21207020,Canada_BeeBiome_Crop-APP01u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464489,SAMN36747994,simple,910258,bee metagenome,APP01u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,24273E969BB09DB99FF64D85CFA4654B,B21A8A7517D3EB260D70996687E95473
SRR25474855,2024-08-06 14:12:06,2023-08-01 10:07:17,58764430,17746857860,58764430,302,5551,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474855/SRR25474855.lite.1,SRX21207021,Canada_BeeBiome_Crop-APP03u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464490,SAMN36747995,simple,910258,bee metagenome,APP03u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,E2A474B587395F8A2914AAA6E8FF131D,083969CD3594AAE4ADADCB1F6831ED21
SRR25474854,2024-08-06 14:12:06,2023-08-01 10:07:18,52893190,15973743380,52893190,302,5249,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474854/SRR25474854.lite.1,SRX21207022,Canada_BeeBiome_Crop-HBB03e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464491,SAMN36747888,simple,910258,bee metagenome,HBB03e_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,666C91252B902A862C5ADE10390600A8,5EFBB68B1A077FDA025F84EDC4D4ABFC
SRR25474853,2024-08-06 14:12:07,2023-08-01 10:08:00,61502185,18573659870,61502185,302,6113,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474853/SRR25474853.lite.1,SRX21207023,Canada_BeeBiome_Crop-HBB04e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464492,SAMN36747889,simple,910258,bee metagenome,HBB04e_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,4ABD97EB2D4A2A3191C7E217B725B117,13A5E2354EDBFBD61B3940D48A2C53F1
SRR25474852,2024-08-06 14:12:07,2023-08-01 10:10:54,57901876,17486366552,57901876,302,5727,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474852/SRR25474852.lite.1,SRX21207024,Canada_BeeBiome_Crop-HBB05e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464493,SAMN36747890,simple,910258,bee metagenome,HBB05e_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,A3A25E40D7F994092E0691BCD8101916,276C77BC039BDB683DE4318A5E765A7C
SRR25474851,2024-08-06 14:12:07,2023-08-01 10:06:01,53284513,16091922926,53284513,302,5074,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474851/SRR25474851.lite.1,SRX21207025,Canada_BeeBiome_Crop-HBB01u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464494,SAMN36747891,simple,910258,bee metagenome,HBB01u_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,79EFC46DBCEA8C5C12F7ED79301DE614,32ADD55F1ED415AB12E76AFAD023F94D
SRR25474850,2024-08-06 14:12:07,2023-08-01 10:10:24,49635519,14989926738,49635519,302,5098,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474850/SRR25474850.lite.1,SRX21207026,Canada_BeeBiome_Crop-CAS08e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464495,SAMN36747968,simple,910258,bee metagenome,CAS08e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,CE228197A05F682FCC08806257720035,D9C688941474FF85C4CCB2001AB14FFD
SRR25474849,2024-08-06 14:12:07,2023-08-01 10:08:59,45093182,13618140964,45093182,302,4641,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474849/SRR25474849.lite.1,SRX21207027,Canada_BeeBiome_Crop-CAS09e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464496,SAMN36747969,simple,910258,bee metagenome,CAS09e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,4BC60A464EA97BFADB716529C58BF077,805DC2B05CFF2243EAB857FAF0D4895A
SRR25474848,2024-08-06 14:12:07,2023-08-01 10:10:23,50900199,15371860098,50900199,302,5250,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474848/SRR25474848.lite.1,SRX21207028,Canada_BeeBiome_Crop-CAS10e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464497,SAMN36747970,simple,910258,bee metagenome,CAS10e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,73EF942BB559235312A0876883CBB2A8,C7F0CA13ABFFDDACA5F8F81BE1D8DEC2
SRR25474847,2024-08-06 14:12:07,2023-08-01 10:05:34,47896584,14464768368,47896584,302,4926,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474847/SRR25474847.lite.1,SRX21207029,Canada_BeeBiome_Crop-CAS06u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464498,SAMN36747971,simple,910258,bee metagenome,CAS06u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,BABFD990E464DF0AF67B3BADCE50CEB0,E5A770F86D2CF35D24F44980D5D4CCFE
SRR25474846,2024-08-06 14:12:07,2023-08-01 10:10:18,51488835,15549628170,51488835,302,5296,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474846/SRR25474846.lite.1,SRX21207030,Canada_BeeBiome_Crop-CAS07u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464499,SAMN36747972,simple,910258,bee metagenome,CAS07u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,8060EEACDD2C7F3E9E8B53D0DFAECFD5,972C1265B91421CAA9FB1E8A6E111314
SRR25474845,2024-08-06 14:12:08,2023-08-01 10:07:03,55504674,16762411548,55504674,302,5714,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474845/SRR25474845.lite.1,SRX21207031,Canada_BeeBiome_Crop-CAS08u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464500,SAMN36747973,simple,910258,bee metagenome,CAS08u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,37D6FDA80BE2C3E7F1BF5D8A3AEB31BE,F703F4C3290C5A1CD9E2D550232A6FAD
SRR25474844,2024-08-06 14:12:08,2023-08-01 10:11:10,55479991,16754957282,55479991,302,5712,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474844/SRR25474844.lite.1,SRX21207032,Canada_BeeBiome_Crop-CAS09u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464501,SAMN36747974,simple,910258,bee metagenome,CAS09u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,D3D237B8AC7C8BA258CDA1EB0EF13C84,5F9A73207E4CB3343B5F8161676C576E
SRR25474843,2024-08-06 14:12:08,2023-08-01 10:09:17,48291403,14584003706,48291403,302,4985,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474843/SRR25474843.lite.1,SRX21207033,Canada_BeeBiome_Crop-CAS10u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464502,SAMN36747975,simple,910258,bee metagenome,CAS10u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,9215AF42CC28805A6B14D2D3F314393E,397F682A620AF3E0FC56D55FEA96C9AF
SRR25474842,2024-08-06 14:12:08,2023-08-01 10:13:53,69330072,20937681744,69330072,302,6855,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474842/SRR25474842.lite.1,SRX21207034,Canada_BeeBiome_Crop-HBB02u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464503,SAMN36747892,simple,910258,bee metagenome,HBB02u_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,6A3AD6F5BF4556FE7FD8A75FB514C036,EEAA849BEFDBC98F5FDA9F8DE9DB255F
SRR25474841,2024-08-06 14:12:08,2023-08-01 10:11:14,56959757,17201846614,56959757,302,5646,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474841/SRR25474841.lite.1,SRX21207035,Canada_BeeBiome_Crop-HBB03u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464504,SAMN36747893,simple,910258,bee metagenome,HBB03u_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,D6D48DA083E52CFF6742C8F9E29D8935,A6ABB01E1DF083E0F3469CEAE11039EB
SRR25474840,2024-08-06 14:12:08,2023-08-01 10:12:14,59562157,17987771414,59562157,302,5898,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474840/SRR25474840.lite.1,SRX21207036,Canada_BeeBiome_Crop-HBB04u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464505,SAMN36747894,simple,910258,bee metagenome,HBB04u_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,0F30C4A1C64A5D1984C90001FD150E29,344952FB9C6856675F075A3C76F4867C
SRR25474839,2024-08-06 14:12:08,2023-08-01 10:17:20,116076995,35055252490,116076995,302,11394,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474839/SRR25474839.lite.1,SRX21207037,Canada_BeeBiome_Crop-HBB05u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464506,SAMN36747895,simple,910258,bee metagenome,HBB05u_t2,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,0B26740852643C2A20D528BC6D9DAEE7,63B8DED263573EC24BE03893BD2746D1
SRR25474838,2024-08-06 14:12:08,2023-08-01 10:13:58,57246593,17288471086,57246593,302,5596,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474838/SRR25474838.lite.1,SRX21207038,Canada_BeeBiome_Crop-SOY03e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464507,SAMN36747878,simple,910258,bee metagenome,SOY03e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,879D65356CFD2E5AF2E4DE7068F049C4,C61064F56FB9D88773444EC39916CDFB
SRR25474837,2024-08-06 14:12:08,2023-08-01 10:12:26,60234396,18190787592,60234396,302,5873,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474837/SRR25474837.lite.1,SRX21207039,Canada_BeeBiome_Crop-CRA01e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464508,SAMN36747896,simple,910258,bee metagenome,CRA01e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,316A4F5BDCD9B2639EF23CF7C3F1AE65,A2AF5545065796ADFB93C9B39B01A923
SRR25474836,2024-08-06 14:12:08,2023-08-01 10:11:33,56956380,17200826760,56956380,302,5523,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474836/SRR25474836.lite.1,SRX21207040,Canada_BeeBiome_Crop-CRA02e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464509,SAMN36747897,simple,910258,bee metagenome,CRA02e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,CA4891EF44212BA772719324CBCF16D8,788B52F1CBFF8CBCABA420630B9A32D3
SRR25474835,2024-08-06 14:12:08,2023-08-01 10:11:56,56401396,17033221592,56401396,302,5405,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474835/SRR25474835.lite.1,SRX21207041,Canada_BeeBiome_Crop-CRA03e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464510,SAMN36747898,simple,910258,bee metagenome,CRA03e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,75DC7129A4FAF442DB17F64E0C5B2CED,19CAA18C0C340B0D744CE74543EE2042
SRR25474834,2024-08-06 14:12:08,2023-08-01 10:12:25,58694959,17725877618,58694959,302,5603,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474834/SRR25474834.lite.1,SRX21207042,Canada_BeeBiome_Crop-CRA01u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464511,SAMN36747899,simple,910258,bee metagenome,CRA01u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,23F18411F0A2836E5795C850CBF27F34,CC17E9150B54722D26AE8F4E8D65EFFA
SRR25474833,2024-08-06 14:12:08,2023-08-01 10:14:29,64353975,19434900450,64353975,302,6300,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474833/SRR25474833.lite.1,SRX21207043,Canada_BeeBiome_Crop-CRA02u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464512,SAMN36747900,simple,910258,bee metagenome,CRA02u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,7A13E72FDB483C801A3BCA6D1CF02120,E8D4A1DE02DE507BB300CF34E62E8A9D
SRR25474832,2024-08-06 14:12:07,2023-08-01 10:12:33,55972093,16903572086,55972093,302,5471,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474832/SRR25474832.lite.1,SRX21207044,Canada_BeeBiome_Crop-CRA03u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464513,SAMN36747901,simple,910258,bee metagenome,CRA03u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,334E0AC87BB655CBED6EF1C91AE4A139,968FCF9F0C9E136F2113FBC4562DA6FE
SRR25474831,2024-08-06 14:12:07,2023-08-01 10:10:10,73730122,22266496844,73730122,302,7182,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474831/SRR25474831.lite.1,SRX21207045,Canada_BeeBiome_Crop-CRA04e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464514,SAMN36747902,simple,910258,bee metagenome,CRA04e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,B1E64CEC84ECE34AF5BC2D17E723A339,4901ECC4ED2855EBEC2A69203418BC93
SRR25474830,2024-08-06 14:12:08,2023-08-01 10:09:28,49943607,15082969314,49943607,302,4877,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474830/SRR25474830.lite.1,SRX21207046,Canada_BeeBiome_Crop-CRA05e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464515,SAMN36747903,simple,910258,bee metagenome,CRA05e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,C3C2BCA52276D61B9C9A79761DE65A74,0D32A3B2955F878EFFA5E2360EE0EC93
SRR25474829,2024-08-06 14:12:08,2023-08-01 10:08:34,61609281,18606002862,61609281,302,6024,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474829/SRR25474829.lite.1,SRX21207047,Canada_BeeBiome_Crop-CRA04u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464516,SAMN36747904,simple,910258,bee metagenome,CRA04u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,8ECBC5DBD1EA48B7CA1EF5BEC3BD4E7D,BB0B5D5A8EE19A86F2A80ED252459EC3
SRR25474828,2024-08-06 14:12:08,2023-08-01 10:25:42,114397854,34548151908,114397854,302,11176,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474828/SRR25474828.lite.1,SRX21207048,Canada_BeeBiome_Crop-CRA05u,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464517,SAMN36747905,simple,910258,bee metagenome,CRA05u,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,6469D6DC9A2D8D826AD17D6BE2BD473D,AAACD16ADD4B245C91704A6A96367895
SRR25474827,2024-08-06 14:12:09,2023-08-01 10:06:07,40455929,12217690558,40455929,302,3966,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474827/SRR25474827.lite.1,SRX21207049,Canada_BeeBiome_Crop-SOY04e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464518,SAMN36747879,simple,910258,bee metagenome,SOY04e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,6A51209005B36E16ED15F487F10A729C,FF2580E74C124C4BDCC993F2E485B1AF
SRR25474826,2024-08-06 14:12:09,2023-08-01 10:21:33,91493034,27630896268,91493034,302,9156,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474826/SRR25474826.lite.1,SRX21207050,Canada_BeeBiome_Crop-COR01e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464519,SAMN36747906,simple,910258,bee metagenome,COR01e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,1EE6B8C17D833481B1DC418931F9E288,FBCC6B7BB68F2A69E0BCB32AA4C3BC45
SRR25474825,2024-08-06 14:12:09,2023-08-01 10:10:50,70275513,21223204926,70275513,302,6840,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474825/SRR25474825.lite.1,SRX21207051,Canada_BeeBiome_Crop-COR02e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464520,SAMN36747907,simple,910258,bee metagenome,COR02e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,94CF0284F7AAC0C315B29A19B84220B7,A5E8B6D419AF485F969A978F63B9F14C
SRR25474824,2024-08-06 14:12:09,2023-08-01 10:16:19,71265982,21522326564,71265982,302,6956,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474824/SRR25474824.lite.1,SRX21207052,Canada_BeeBiome_Crop-COR03e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464521,SAMN36747908,simple,910258,bee metagenome,COR03e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,75BA000CC1A6FA5E15258BAE178C3434,9958EEDF60D89FB5B18DFB46B20F5081
SRR25474823,2024-08-06 14:12:09,2023-08-01 10:10:15,61760834,18651771868,61760834,302,6028,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR025/25474/SRR25474823/SRR25474823.lite.1,SRX21207053,Canada_BeeBiome_Crop-COR04e,WGS,RANDOM,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina NovaSeq 6000,SRP452517,PRJNA999720,,999720,SRS18464522,SAMN36747909,simple,910258,bee metagenome,COR04e,,,,,,,no,,,,,AGRICULTURE AND AGRI-FOOD CANADA,SRA1682354,,public,73AEFF860A41D473F1FAB3D30F35B58B,B431CFBC2BABC3F0FA70AD3977B9B7E7
