Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR28092451,2024-06-01 01:00:54,2024-02-26 10:11:22,59393,20241954,0,340,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092451/SRR28092451.lite.1,SRX23738796,JLU091514L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565685,SAMN40136580,simple,1297885,plant metagenome,2_175,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,11FEE5022354C8CAAD04AF8096EC781F,D34686797FC05F58D33324DA809BD408
SRR28092450,2024-06-01 01:00:54,2024-02-26 10:11:35,56269,19386377,0,344,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092450/SRR28092450.lite.1,SRX23738797,JLU092215L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565683,SAMN40136581,simple,1297885,plant metagenome,2_176,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C7A9B1CE27496C238B8CB5355E63E830,C6A395BC733F38284CAC6BC074DBE755
SRR28092533,2024-06-01 01:00:50,2024-02-26 10:11:44,43743,14960427,0,342,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092533/SRR28092533.lite.1,SRX23738714,JLU061718R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565624,SAMN40136416,simple,1297885,plant metagenome,1_11,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,99A5EFC9C0B508F495794D0C7A5F7B1A,77BFB94EBD1FA298C8F673A921B8AAF2
SRR28092530,2024-06-01 01:00:50,2024-02-26 10:11:50,61441,19754694,0,321,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092530/SRR28092530.lite.1,SRX23738717,JLU092214R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565625,SAMN40136508,simple,1297885,plant metagenome,1_103,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C12C682A00C6EBFB97D5BBE5F3FFE067,3EB9883A6B42F315816E1DBCBC08DF82
SRR28092532,2024-06-01 01:00:50,2024-02-26 10:11:51,73726,22311250,0,302,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092532/SRR28092532.lite.1,SRX23738715,JLU091517R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565626,SAMN40136506,simple,1297885,plant metagenome,1_101,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,1C3B4AFAC3D127683C73F2A8E9148C8C,7DBCB73056E441D4805E10332D648DF4
SRR28092515,2024-06-01 01:00:51,2024-02-26 10:11:34,55745,17779132,0,318,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092515/SRR28092515.lite.1,SRX23738732,JLU061717L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565627,SAMN40136522,simple,1297885,plant metagenome,2_117,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,BF31959B46448D4760A53272D5978F70,28324CC11218A391AC302186A9916002
SRR28092514,2024-06-01 01:00:51,2024-02-26 10:11:33,60467,19572747,0,323,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092514/SRR28092514.lite.1,SRX23738733,JLU061718L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565628,SAMN40136523,simple,1297885,plant metagenome,2_118,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,D1E33E243980F811A9BC7CFF1AAFF67E,6DC79C846F80985368777171D47CFD6B
SRR28092512,2024-06-01 01:00:51,2024-02-26 10:11:34,58483,19481137,0,333,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092512/SRR28092512.lite.1,SRX23738735,JLU062211L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565629,SAMN40136525,simple,1297885,plant metagenome,2_120,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,E85865937AB58342975C764B829E60EB,EB4ECBA93936438B64FC6F7D50591117
SRR28092525,2024-06-01 01:00:50,2024-02-26 10:11:48,54821,17506533,0,319,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092525/SRR28092525.lite.1,SRX23738722,JLU092914R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565630,SAMN40136513,simple,1297885,plant metagenome,1_108,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,B705A1BD240E5AAF973E7112E046A3D9,97C33677D23504DD28D80194FEC2015A
SRR28092528,2024-06-01 01:00:50,2024-02-26 10:11:35,53970,17645781,0,326,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092528/SRR28092528.lite.1,SRX23738719,JLU092216R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565631,SAMN40136510,simple,1297885,plant metagenome,1_105,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C7466D0B0B2E923FF362DF853FAB21FE,C2B36D1DF7705DF40D71C9D1CE18DFD8
SRR28092511,2024-06-01 01:00:51,2024-02-26 10:11:43,40982,14008433,0,341,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092511/SRR28092511.lite.1,SRX23738736,JLU061720R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565632,SAMN40136418,simple,1297885,plant metagenome,1_13,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,A9C6DADA272A0E703642EE0EA603365A,3E2BF7DF6AB9EE94740DE6964E1D70E7
SRR28092510,2024-06-01 01:00:51,2024-02-26 10:11:34,60151,20040442,0,333,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092510/SRR28092510.lite.1,SRX23738737,JLU062212L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565633,SAMN40136526,simple,1297885,plant metagenome,2_121,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,196D2A8C9279024DBA9509878055DFB3,386159A64220DA48068CCA81996C435D
SRR28092508,2024-06-01 01:00:51,2024-02-26 10:11:37,59255,19441511,0,328,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092508/SRR28092508.lite.1,SRX23738739,JLU062214L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565634,SAMN40136528,simple,1297885,plant metagenome,2_123,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,03D5BC0534B47042EB0862D3EAD54A58,6AC5B62736DD94B1C9D921A9C1539A4B
SRR28092506,2024-06-01 01:00:51,2024-02-26 10:11:36,56910,18909405,0,332,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092506/SRR28092506.lite.1,SRX23738741,JLU062216L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565635,SAMN40136530,simple,1297885,plant metagenome,2_125,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,0AC4C339488F822AFB418A2BFD9299C4,ABD0071D3E733CEC0F59013257C47D84
SRR28092507,2024-06-01 01:00:51,2024-02-26 10:11:53,55909,18508581,0,331,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092507/SRR28092507.lite.1,SRX23738740,JLU062215L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565636,SAMN40136529,simple,1297885,plant metagenome,2_124,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,3D72973D09DA7C07CD6EE66490C5EE00,AA574284782E881537E677A7BD67B541
SRR28092527,2024-06-01 01:00:50,2024-02-26 10:11:35,57395,17712684,0,308,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092527/SRR28092527.lite.1,SRX23738720,JLU092217R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565637,SAMN40136511,simple,1297885,plant metagenome,1_106,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,939E7C792EBA907258B9DFC1EA956280,3913A8E6D96B9A7381EB06B1A6EC1B6F
SRR28092505,2024-06-01 01:00:51,2024-02-26 10:11:37,56525,18270227,0,323,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092505/SRR28092505.lite.1,SRX23738742,JLU062217L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565638,SAMN40136531,simple,1297885,plant metagenome,2_126,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,0F6AC6577CE87F469D0BBCBDCAEE4DAC,67BCA1A1693E6839678109840B1B9EFC
SRR28092504,2024-06-01 01:00:51,2024-02-26 10:11:39,59242,19121632,0,322,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092504/SRR28092504.lite.1,SRX23738743,JLU062218L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565639,SAMN40136532,simple,1297885,plant metagenome,2_127,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,2D52B3FC7DFACCC74C8286560A10B7D4,FA7A07BDCFDC5F90EDFA8BF6083B1145
SRR28092503,2024-06-01 01:00:51,2024-02-26 10:11:24,56597,18973655,0,335,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092503/SRR28092503.lite.1,SRX23738744,JLU062219L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565640,SAMN40136533,simple,1297885,plant metagenome,2_128,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,FE16C1E6F44C3F28DB1BDF6F8372E192,95E269BB884A5C4CF30316D1724CE646
SRR28092501,2024-06-01 01:00:52,2024-02-26 10:11:37,50618,16448568,0,324,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092501/SRR28092501.lite.1,SRX23738746,JLU062814L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565641,SAMN40136535,simple,1297885,plant metagenome,2_130,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,6E0B8DBDE62F63C6C816C706C52C6FB3,A6C92B0A34FE328FF82B7823E9634E60
SRR28092500,2024-06-01 01:00:52,2024-02-26 10:11:21,45889,15207858,0,331,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092500/SRR28092500.lite.1,SRX23738747,JLU062207R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565642,SAMN40136419,simple,1297885,plant metagenome,1_14,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,5184CB1058030309EF7487C593B839E3,65E76D620FD5EF7450BEE1C6543B1CDD
SRR28092499,2024-06-01 01:00:52,2024-02-26 10:11:22,51428,16856768,0,327,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092499/SRR28092499.lite.1,SRX23738748,JLU062815L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565643,SAMN40136536,simple,1297885,plant metagenome,2_131,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,39C5EE06C373BCB7C3A27076E80829D1,F495B179BAF9EF9471CCF3FCB4A4F3EB
SRR28092498,2024-06-01 01:00:52,2024-02-26 10:11:38,65996,21337641,0,323,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092498/SRR28092498.lite.1,SRX23738749,JLU062816L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565644,SAMN40136537,simple,1297885,plant metagenome,2_132,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,55FF2D73991DAAA20CFF80154BC242C7,4E3762DD0513C4D8ED2C78B5AAE384C4
SRR28092496,2024-06-01 01:00:52,2024-02-26 10:11:22,59361,19812894,0,333,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092496/SRR28092496.lite.1,SRX23738751,JLU062818L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565645,SAMN40136539,simple,1297885,plant metagenome,2_134,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,2E67D8CAF1E67FFA3AA4AD151F3CB0AE,EAB521E14AE711B1FBFBA355EE7DF457
SRR28092495,2024-06-01 01:00:52,2024-02-26 10:11:33,59182,19576076,0,330,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092495/SRR28092495.lite.1,SRX23738752,JLU062819L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565646,SAMN40136540,simple,1297885,plant metagenome,2_135,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,626D5FCAAFEB8AE42DB40492E2058743,563820B376056159480C285BE44B4CAE
SRR28092494,2024-06-01 01:00:52,2024-02-26 10:11:37,66317,21352731,0,321,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092494/SRR28092494.lite.1,SRX23738753,JLU062820L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565647,SAMN40136541,simple,1297885,plant metagenome,2_136,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,B870A6E9E015D1D1A76A4DAA6684400A,BE7C25296773FFC8D0BB365EAA184A17
SRR28092493,2024-06-01 01:00:52,2024-02-26 10:11:21,50708,17191405,0,339,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092493/SRR28092493.lite.1,SRX23738754,JLU071408L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565648,SAMN40136542,simple,1297885,plant metagenome,2_137,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,EF68F8B813803413D115C9078FF12149,F2DF123E205869BB86EEC5B53AFD49F9
SRR28092491,2024-06-01 01:00:52,2024-02-26 10:11:22,58976,19939904,0,338,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092491/SRR28092491.lite.1,SRX23738756,JLU071410L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565649,SAMN40136544,simple,1297885,plant metagenome,2_139,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,341001583F3B9DCE0AD2A06BEA8F97BE,D825FEC61655C6D560A3E5B5509315D3
SRR28092492,2024-06-01 01:00:52,2024-02-26 10:11:33,61501,20902998,0,339,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092492/SRR28092492.lite.1,SRX23738755,JLU071409L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565650,SAMN40136543,simple,1297885,plant metagenome,2_138,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,94C670DAFC4E37078C195666FC41C2A5,1DC9D035FE4C206023C0E81044789721
SRR28092489,2024-06-01 01:00:52,2024-02-26 10:11:30,47576,16299295,0,342,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092489/SRR28092489.lite.1,SRX23738758,JLU062208R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565651,SAMN40136420,simple,1297885,plant metagenome,1_15,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,C7E85893EC911720AF6B0AA2ACA23B6C,3638B1B570A3EE41620F4156D88B3E48
SRR28092488,2024-06-01 01:00:52,2024-02-26 10:11:38,54963,18514585,0,336,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092488/SRR28092488.lite.1,SRX23738759,JLU071412L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565652,SAMN40136546,simple,1297885,plant metagenome,2_141,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,91B373CA94551C5F7FE1788E0D58CE8A,503129713E0FE3F3452510B92A65325B
SRR28092487,2024-06-01 01:00:52,2024-02-26 10:11:35,54536,18419007,0,337,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092487/SRR28092487.lite.1,SRX23738760,JLU071413L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565653,SAMN40136547,simple,1297885,plant metagenome,2_142,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,B807A3A35E925CB3B0C09C0F5EBE03CE,AF49E5D5413A58D7123F31F7B2247A95
SRR28092486,2024-06-01 01:00:52,2024-02-26 10:11:37,55214,18208463,0,329,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092486/SRR28092486.lite.1,SRX23738761,JLU071415L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565654,SAMN40136548,simple,1297885,plant metagenome,2_143,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,99EB5276BD234C00BD9C26F8A4EEDC0D,F4C124174EAA00FA8BA46E86DA275D8C
SRR28092485,2024-06-01 01:00:52,2024-02-26 10:11:21,67767,22053151,0,325,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092485/SRR28092485.lite.1,SRX23738762,JLU071416L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565655,SAMN40136549,simple,1297885,plant metagenome,2_144,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,37652614B20A2399EE90D1B5A2DD756C,F21219A2D287272DECFA387E6EFFA16C
SRR28092484,2024-06-01 01:00:52,2024-02-26 10:11:44,57961,18970309,0,327,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092484/SRR28092484.lite.1,SRX23738763,JLU072112L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565656,SAMN40136550,simple,1297885,plant metagenome,2_145,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,BAEC6437AB127FDFD40B9D35DBD6B1AE,6C2A97980D1BEA7FCA93067CA612DC72
SRR28092480,2024-06-01 01:00:53,2024-02-26 10:11:43,67436,21834711,0,323,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092480/SRR28092480.lite.1,SRX23738767,JLU072814L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565657,SAMN40136554,simple,1297885,plant metagenome,2_149,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,A93573EB8CC2D0F8A9BBEF66BF4659B6,C9934A518DAD00F48F19DB21CB306782
SRR28092481,2024-06-01 01:00:53,2024-02-26 10:11:37,62283,20721431,0,332,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092481/SRR28092481.lite.1,SRX23738766,JLU072813L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565658,SAMN40136553,simple,1297885,plant metagenome,2_148,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,16300305FF6234299933520C08E81F5D,B24E7D401617400F2DD45FC92A5AE063
SRR28092482,2024-06-01 01:00:52,2024-02-26 10:11:32,65251,21800378,0,334,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092482/SRR28092482.lite.1,SRX23738765,JLU072811L,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20565659,SAMN40136552,simple,1297885,plant metagenome,2_147,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,56B30C8F09F63F05F9BD214FC99772C4,BFBBB046554238AAF358360C8071A6D4
SRR28092531,2024-06-01 01:00:50,2024-02-26 10:11:53,67064,21520949,0,320,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092531/SRR28092531.lite.1,SRX23738716,JLU092213R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566323,SAMN40136507,simple,1297885,plant metagenome,1_102,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,11FA9C5405B6A3F4244D7528824A3101,BBE8815C3DCB77903697E36E96DBB26A
SRR28092535,2024-06-01 01:00:50,2024-02-26 10:11:44,61551,20640308,0,335,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092535/SRR28092535.lite.1,SRX23738712,JLU061708R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566324,SAMN40136406,simple,1297885,plant metagenome,1_1,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,18577D51BDBD1A09E9F861FEC19EE0C1,F92852E51BC9CA35F38E6A5EDCD11499
SRR28092526,2024-06-01 01:00:50,2024-02-26 10:11:47,53529,17176006,0,320,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR028/28092/SRR28092526/SRR28092526.lite.1,SRX23738721,JLU092913R,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ION_TORRENT,Ion Torrent PGM,SRP491710,PRJNA1080497,,1080497,SRS20566325,SAMN40136512,simple,1297885,plant metagenome,1_107,,,,,,,no,,,,,JUSTUS-LIEBIG-UNIVERSITY GIESSEN,SRA1807856,,public,0CE351099D826CADB8DB92329C371F20,1918BF84CD71CA4FD17BE14FF10D5D90
